Time (s)	Load (N)	Displacement (mm)
785,948	-13,5	-3,467
785,972	-14	-3,477
785,996	-14	-3,485
786,02	-14	-3,49
786,044	-14,5	-3,493
786,068	-14	-3,494
786,092	-14	-3,496
786,116	-14	-3,497
786,14	-14	-3,498
786,164	-14,5	-3,498
786,188	-14,5	-3,499
786,212	-14,5	-3,499
786,236	-14	-3,499
786,26	-14	-3,496
786,284	-14,5	-3,377
786,308	-14	-3,253
786,332	-13,5	-3,126
786,356	-12,5	-3,005
786,38	-11	-2,885
786,404	-10	-2,765
786,428	-9,5	-2,644
786,452	-8,5	-2,53
786,476	-8	-2,41
786,5	-6,5	-2,284
786,524	-6	-2,17
786,548	-5,5	-2,045
786,572	-5	-1,93
786,596	-4,5	-1,804
786,62	-3,5	-1,685
786,644	-3	-1,565
786,668	-2,5	-1,445
786,692	-2,5	-1,325
786,716	-2	-1,205
786,74	-1,5	-1,09
786,764	-1,5	-0,97
786,788	-0,5	-0,845
786,812	-0,5	-0,695
786,842	0	-0,575
786,866	0	-0,46
786,89	0	-0,335
786,914	0	-0,229
786,938	0,5	-0,16
786,962	1	-0,109
786,986	1	-0,075
787,01	1,5	-0,051
787,034	1,5	-0,036
787,058	1,5	-0,024
787,082	1,5	-0,017
787,106	1,5	-0,012
787,13	1,5	-0,008
787,154	1,5	-0,006
787,178	1,5	-0,004
787,202	1,5	-0,002
787,226	2	-0,002
787,25	2	-0,001
787,274	2	0
787,298	2	0
787,322	1,5	-0,059
787,346	1,5	-0,196
787,37	1,5	-0,32
787,394	1,5	-0,436
787,418	1	-0,561
787,442	0	-0,681
787,466	-0,5	-0,801
787,49	-1	-0,921
787,514	-1	-1,036
787,538	-1,5	-1,161
787,562	-2	-1,276
787,586	-2,5	-1,402
787,61	-2,5	-1,522
787,634	-2,5	-1,642
787,658	-3	-1,762
787,682	-3,5	-1,876
787,706	-4	-2,002
787,73	-4,5	-2,122
787,754	-4,5	-2,236
787,778	-5	-2,362
787,802	-6	-2,482
787,826	-6,5	-2,602
787,851	-7	-2,722
787,874	-7	-2,832
787,898	-7	-2,956
787,922	-9	-3,081
787,946	-10	-3,201
787,97	-10,5	-3,314
788	-12	-3,372
788,024	-12,5	-3,412
788,048	-13	-3,439
788,072	-13,5	-3,457
788,096	-14	-3,471
788,12	-14	-3,479
788,144	-14	-3,486
788,168	-14	-3,49
788,192	-14,5	-3,494
788,216	-14,5	-3,495
788,24	-14,5	-3,496
788,264	-14	-3,497
788,288	-14,5	-3,498
788,312	-14,5	-3,498
788,336	-14,5	-3,499
788,36	-14	-3,499
788,384	-14,5	-3,5
788,408	-14,5	-3,462
788,432	-14	-3,316
788,456	-14,5	-3,192
788,48	-13	-3,071
788,504	-12	-2,95
788,528	-11,5	-2,83
788,552	-10,5	-2,71
788,576	-10	-2,59
788,6	-8,5	-2,475
788,624	-7,5	-2,355
788,648	-7	-2,23
788,672	-6,5	-2,11
788,696	-6	-1,99
788,72	-5	-1,87
788,744	-4,5	-1,75
788,768	-4	-1,635
788,792	-3,5	-1,51
788,816	-3	-1,39
788,84	-2	-1,27
788,864	-2	-1,15
788,888	-1,5	-1,03
788,912	-1,5	-0,91
788,936	-1,5	-0,79
788,96	-0,5	-0,676
788,984	-0,5	-0,55
789,008	0	-0,43
789,032	0	-0,316
789,056	0	-0,212
789,08	0,5	-0,148
789,104	1	-0,1
789,135	1	-0,063
789,158	1,5	-0,044
789,182	1,5	-0,03
789,206	1,5	-0,02
789,23	1,5	-0,014
789,254	1,5	-0,01
789,278	1,5	-0,007
789,302	1,5	-0,005
789,326	1,5	-0,003
789,35	1,5	-0,002
789,374	1,5	-0,001
789,398	1,5	-0,001
789,422	1,5	0
789,446	2	-0,041
789,47	1,5	-0,176
789,494	1,5	-0,305
789,518	1	-0,426
789,542	0,5	-0,546
789,566	0	-0,666
789,59	0	-0,787
789,614	-1	-0,907
789,638	-1,5	-1,022
789,662	-1,5	-1,142
789,686	-2	-1,262
789,71	-2,5	-1,387
789,734	-2,5	-1,507
789,758	-2,5	-1,637
789,782	-3	-1,747
789,806	-3,5	-1,867
789,83	-4	-1,987
789,854	-4	-2,107
789,878	-4,5	-2,227
789,902	-5,5	-2,342
789,926	-5,5	-2,467
789,95	-6	-2,587
789,974	-7	-2,702
789,999	-7,5	-2,826
790,022	-8,5	-2,946
790,046	-9	-3,062
790,07	-9,5	-3,186
790,094	-10,5	-3,286
790,118	-11	-3,353
790,142	-12,5	-3,398
790,166	-13	-3,432
790,19	-13,5	-3,452
790,214	-13,5	-3,467
790,238	-14	-3,477
790,262	-14	-3,486
790,292	-14,5	-3,49
790,316	-14,5	-3,493
790,34	-14,5	-3,495
790,364	-14,5	-3,496
790,388	-14,5	-3,497
790,412	-14,5	-3,498
790,436	-14,5	-3,498
790,46	-14	-3,499
790,484	-14	-3,499
790,508	-14,5	-3,499
790,532	-14,5	-3,5
790,556	-14,5	-3,408
790,58	-14,5	-3,276
790,604	-14	-3,153
790,628	-13	-3,033
790,652	-12	-2,912
790,676	-11,5	-2,792
790,7	-10	-2,672
790,724	-9	-2,552
790,748	-8,5	-2,432
790,772	-7,5	-2,312
790,796	-7	-2,192
790,82	-5,5	-2,072
790,844	-5,5	-1,952
790,869	-5	-1,832
790,892	-4,5	-1,712
790,916	-4	-1,592
790,94	-3	-1,472
790,964	-2,5	-1,357
790,988	-2	-1,232
791,012	-1,5	-1,117
791,036	-1,5	-0,992
791,06	-1	-0,877
791,084	-0,5	-0,752
791,108	-0,5	-0,637
791,132	0	-0,512
791,156	0	-0,397
791,18	0	-0,274
791,204	0,5	-0,191
791,228	0,5	-0,13
791,252	1	-0,089
791,276	1,5	-0,061
791,3	1,5	-0,042
791,324	1,5	-0,029
791,348	1,5	-0,02
791,372	1,5	-0,014
791,396	1,5	-0,01
791,42	1,5	-0,006
791,456	1,5	-0,004
791,48	1,5	-0,002
791,504	1,5	-0,002
791,528	1,5	-0,001
791,552	2	-0,001
791,576	1,5	0
791,6	2	-0,015
791,624	1,5	-0,151
791,648	1,5	-0,278
791,672	1,5	-0,399
791,696	1	-0,52
791,72	0,5	-0,635
791,744	-0,5	-0,76
791,768	-1	-0,88
791,792	-1,5	-1
791,816	-1,5	-1,12
791,84	-2	-1,24
791,864	-2	-1,355
791,888	-2,5	-1,48
791,912	-2,5	-1,595
791,936	-3	-1,72
791,96	-3,5	-1,84
791,984	-4	-1,96
792,008	-4,5	-2,08
792,032	-4,5	-2,195
792,056	-5	-2,32
792,08	-6	-2,44
792,104	-6	-2,555
792,128	-6,5	-2,68
792,152	-7,5	-2,8
792,176	-7,5	-2,93
792,2	-9	-3,04
792,224	-10	-3,16
792,248	-10,5	-3,268
792,272	-11	-3,34
792,296	-12	-3,386
792,32	-13	-3,424
792,35	-13,5	-3,452
792,374	-13,5	-3,467
792,398	-14	-3,477
792,422	-14	-3,484
792,446	-14	-3,489
792,47	-14	-3,493
792,494	-14,5	-3,495
792,518	-14,5	-3,496
792,542	-14,5	-3,497
792,572	-14,5	-3,498
792,596	-14,5	-3,498
792,62	-14	-3,499
792,644	-14	-3,499
792,668	-14	-3,5
792,692	-14	-3,456
792,716	-14	-3,317
792,74	-13,5	-3,192
792,764	-13,5	-3,071
792,788	-12,5	-2,95
792,812	-11,5	-2,83
792,836	-10,5	-2,71
792,86	-9	-2,59
792,884	-8,5	-2,47
792,908	-8	-2,355
792,932	-7	-2,23
792,956	-6	-2,11
792,98	-5,5	-1,99
793,004	-5,5	-1,87
793,028	-4,5	-1,75
793,052	-4	-1,63
793,076	-3,5	-1,51
793,1	-2,5	-1,39
793,124	-2,5	-1,275
793,148	-2	-1,15
793,172	-1,5	-1,03
793,196	-1	-0,91
793,22	-0,5	-0,79
793,244	-0,5	-0,67
793,268	0	-0,55
793,292	0	-0,43
793,316	0	-0,31
793,34	0	-0,212
793,364	0,5	-0,146
793,391	1	-0,1
793,412	1,5	-0,069
793,436	1,5	-0,048
793,46	1,5	-0,033
793,484	1,5	-0,022
793,508	1,5	-0,016
793,532	1,5	-0,011
793,556	1,5	-0,008
793,58	2	-0,005
793,604	1,5	-0,004
793,628	1,5	-0,002
793,652	2	-0,001
793,676	2	-0,001
793,7	1,5	0
793,724	1,5	0
793,748	1,5	-0,089
793,772	1,5	-0,22
793,796	1,5	-0,342
793,82	1	-0,463
793,844	0	-0,583
793,868	0	-0,704
793,892	-0,5	-0,824
793,916	-1	-0,944
793,94	-1,5	-1,059
793,964	-1,5	-1,184
793,988	-2	-1,304
794,012	-2	-1,424
794,036	-2	-1,544
794,06	-3	-1,664
794,084	-3	-1,784
794,108	-3,5	-1,904
794,132	-4	-2,024
794,156	-4,5	-2,144
794,18	-5	-2,264
794,204	-5,5	-2,384
794,228	-6	-2,504
794,252	-6,5	-2,624
794,276	-7	-2,744
794,3	-8	-2,864
794,324	-8,5	-2,984
794,348	-9	-3,099
794,372	-10	-3,222
794,396	-10,5	-3,31
794,42	-12	-3,369
794,444	-12,5	-3,408
794,468	-13	-3,437
794,492	-13,5	-3,457
794,516	-13,5	-3,47
794,54	-14	-3,479
794,564	-14	-3,486
794,588	-14	-3,49
794,612	-14,5	-3,494
794,636	-14,5	-3,495
794,66	-14,5	-3,496
794,684	-14	-3,497
794,708	-14	-3,498
794,732	-14,5	-3,498
794,756	-14	-3,499
794,78	-14	-3,499
794,804	-14,5	-3,499
794,834	-14,5	-3,486
794,858	-14,5	-3,355
794,882	-14	-3,228
794,906	-13,5	-3,106
794,93	-13	-2,985
794,954	-12	-2,865
794,978	-11	-2,745
795,002	-9,5	-2,62
795,026	-9	-2,505
795,05	-8	-2,39
795,074	-7,5	-2,265
795,098	-6,5	-2,145
795,122	-5,5	-2,025
795,146	-5	-1,905
795,17	-4,5	-1,785
795,194	-4,5	-1,665
795,218	-3,5	-1,545
795,242	-3	-1,425
795,266	-2,5	-1,305
795,29	-2	-1,185
795,314	-1,5	-1,065
795,338	-1,5	-0,945
795,362	-1	-0,825
795,386	-0,5	-0,705
795,41	-0,5	-0,585
795,434	0	-0,465
795,458	0	-0,345
795,482	0	-0,236
795,506	0,5	-0,162
795,53	0,5	-0,112
795,554	1	-0,077
795,578	1	-0,053
795,602	1,5	-0,037
795,626	1,5	-0,026
795,65	1,5	-0,018
795,674	1,5	-0,012
795,698	1,5	-0,009
795,722	1,5	-0,006
795,746	1,5	-0,004
795,77	1,5	-0,002
795,794	1,5	-0,002
795,818	1,5	-0,001
795,842	1,5	0
795,866	1,5	0
795,89	1,5	-0,091
795,914	1,5	-0,228
795,938	1,5	-0,346
795,962	1	-0,471
795,986	0	-0,592
796,01	0	-0,712
796,034	-0,5	-0,832
796,058	-1	-0,952
796,082	-1,5	-1,102
796,112	-1,5	-1,222
796,136	-2	-1,342
796,16	-2,5	-1,462
796,184	-3	-1,582
796,208	-3	-1,703
796,232	-3,5	-1,822
796,256	-3,5	-1,942
796,28	-4,5	-2,063
796,304	-4,5	-2,182
796,328	-5	-2,302
796,352	-5,5	-2,423
796,376	-6	-2,542
796,4	-7	-2,658
796,424	-7,5	-2,783
796,448	-8	-2,903
796,472	-9	-3,023
796,496	-9	-3,142
796,52	-10,5	-3,254
796,544	-11,5	-3,329
796,568	-12	-3,384
796,592	-12,5	-3,42
796,616	-13,5	-3,444
796,64	-13,5	-3,462
796,664	-14	-3,473
796,688	-14	-3,482
796,712	-14	-3,488
796,736	-14,5	-3,491
796,76	-14,5	-3,494
796,784	-14,5	-3,496
796,808	-14	-3,497
796,832	-14,5	-3,498
796,856	-14,5	-3,498
796,88	-14,5	-3,499
796,904	-14,5	-3,499
796,928	-14,5	-3,499
796,952	-14,5	-3,494
796,976	-14,5	-3,372
797	-14	-3,244
797,024	-13,5	-3,122
797,048	-13	-3,001
797,072	-12	-2,881
797,096	-11	-2,761
797,12	-10	-2,64
797,144	-9	-2,52
797,168	-8	-2,4
797,192	-7,5	-2,28
797,216	-7	-2,161
797,24	-5,5	-2,041
797,264	-5	-1,921
797,288	-4,5	-1,8
797,312	-4,5	-1,68
797,336	-4	-1,53
797,366	-3	-1,411
797,39	-2,5	-1,296
797,414	-2	-1,17
797,438	-1,5	-1,05
797,462	-1	-0,93
797,486	-0,5	-0,811
797,51	-0,5	-0,691
797,534	-0,5	-0,571
797,558	0	-0,451
797,582	0	-0,33
797,606	0	-0,226
797,63	0,5	-0,155
797,654	0,5	-0,107
797,678	1	-0,075
797,702	1,5	-0,051
797,726	1,5	-0,036
797,75	1,5	-0,024
797,774	1,5	-0,017
797,798	1,5	-0,012
797,822	1,5	-0,008
797,846	1,5	-0,006
797,87	1,5	-0,004
797,894	1,5	-0,002
797,918	1,5	-0,002
797,942	1,5	-0,001
797,966	1,5	-0,001
797,99	1,5	0
798,014	1,5	-0,015
798,038	1,5	-0,142
798,062	1,5	-0,274
798,086	1,5	-0,395
798,11	1	-0,516
798,134	0	-0,636
798,158	0	-0,756
798,182	-1	-0,876
798,206	-1,5	-0,991
798,23	-1,5	-1,116
798,254	-2	-1,236
798,278	-2	-1,356
798,302	-2,5	-1,476
798,326	-3	-1,596
798,35	-3	-1,711
798,374	-3	-1,836
798,398	-3,5	-1,956
798,422	-4,5	-2,076
798,446	-4,5	-2,226
798,476	-5	-2,346
798,5	-6	-2,466
798,524	-6,5	-2,586
798,548	-7	-2,706
798,572	-7,5	-2,826
798,596	-8	-2,946
798,62	-9	-3,066
798,644	-10	-3,186
798,668	-10,5	-3,286
798,692	-11	-3,353
798,716	-12	-3,398
798,74	-13	-3,43
798,764	-13,5	-3,453
798,788	-13,5	-3,467
798,812	-14	-3,476
798,836	-14	-3,484
798,86	-14	-3,489
798,884	-14	-3,492
798,908	-14,5	-3,495
798,932	-14,5	-3,496
798,956	-14,5	-3,497
798,98	-14,5	-3,498
799,004	-14,5	-3,498
799,028	-14,5	-3,499
799,052	-14,5	-3,499
799,076	-14,5	-3,499
799,1	-14	-3,48
799,124	-14,5	-3,343
799,148	-14	-3,217
799,172	-13,5	-3,095
799,196	-13	-2,974
799,22	-11	-2,854
799,246	-10,5	-2,734
799,268	-10	-2,614
799,292	-9	-2,499
799,316	-8,5	-2,374
799,34	-7	-2,254
799,364	-6	-2,134
799,388	-5,5	-2,014
799,412	-5	-1,894
799,437	-4,5	-1,774
799,46	-3,5	-1,654
799,484	-3,5	-1,534
799,508	-3	-1,384
799,538	-2,5	-1,264
799,562	-1,5	-1,144
799,586	-1,5	-1,024
799,61	-1	-0,904
799,634	-1	-0,784
799,658	-0,5	-0,664
799,682	0	-0,544
799,706	0	-0,424
799,73	0	-0,304
799,754	0	-0,208
799,778	0,5	-0,143
799,802	1	-0,099
799,826	1	-0,068
799,85	1,5	-0,046
799,874	1,5	-0,033
799,898	1,5	-0,022
799,922	1,5	-0,015
799,946	1,5	-0,011
799,97	1,5	-0,007
799,994	1,5	-0,005
800,018	1,5	-0,003
800,042	1,5	-0,002
800,066	1,5	-0,002
800,09	1,5	-0,001
800,114	2	0
800,138	2	0
800,162	2	-0,047
800,186	1,5	-0,188
800,21	1,5	-0,312
800,234	1,5	-0,432
800,258	1	-0,553
800,282	0	-0,673
800,306	0	-0,793
800,33	-1	-0,923
800,354	-1	-1,033
800,378	-1,5	-1,153
800,403	-2	-1,273
800,426	-2	-1,394
800,45	-2,5	-1,513
800,474	-2,5	-1,633
800,498	-3	-1,754
800,522	-3,5	-1,873
800,546	-4	-1,993
800,57	-4,5	-2,113
800,594	-4,5	-2,228
800,618	-5	-2,353
800,642	-6	-2,473
800,666	-6	-2,593
800,69	-7	-2,714
800,714	-8	-2,863
800,745	-8,5	-2,983
800,768	-9	-3,103
800,791	-9	-3,222
800,815	-10,5	-3,31
800,839	-12	-3,369
800,863	-12,5	-3,41
800,887	-13	-3,437
800,911	-13,5	-3,457
800,936	-13,5	-3,47
800,96	-14	-3,479
800,984	-14	-3,486
801,008	-14	-3,49
801,032	-14	-3,493
801,055	-14	-3,495
801,079	-14	-3,496
801,103	-14	-3,497
801,128	-14,5	-3,498
801,152	-14	-3,498
801,175	-14	-3,499
801,199	-14	-3,499
801,223	-14,5	-3,5
801,247	-14	-3,451
801,271	-14	-3,312
801,295	-14,5	-3,188
801,32	-13	-3,066
801,343	-12	-2,946
801,367	-11,5	-2,826
801,391	-10,5	-2,706
801,415	-9,5	-2,586
801,439	-8	-2,466
801,463	-7,5	-2,346
801,493	-7	-2,196
801,517	-6	-2,046
801,548	-5	-1,926
801,573	-5	-1,806
801,595	-5	-1,686
801,619	-3	-1,566
801,643	-3	-1,446
801,667	-2,5	-1,326
801,691	-2	-1,206
801,715	-1,5	-1,091
801,74	-1,5	-0,966
801,763	-1	-0,846
801,787	-0,5	-0,726
801,811	-0,5	-0,606
801,835	0	-0,485
801,859	0	-0,365
801,883	0	-0,233
801,913	0,5	-0,158
801,937	0,5	-0,109
801,961	1	-0,075
801,985	1,5	-0,052
802,009	1,5	-0,036
802,033	1,5	-0,024
802,057	1,5	-0,017
802,081	1,5	-0,012
802,105	1,5	-0,008
802,13	2	-0,006
802,153	1,5	-0,004
802,177	1,5	-0,002
802,201	1,5	-0,002
802,225	1,5	-0,001
802,249	1,5	0
802,273	1,5	-0,012
802,297	1,5	-0,149
802,322	1,5	-0,27
802,345	1,5	-0,392
802,369	1	-0,512
802,393	0,5	-0,632
802,417	0	-0,752
802,441	-1	-0,872
802,465	-1	-0,992
802,489	-1,5	-1,112
802,513	-1,5	-1,232
802,537	-2	-1,352
802,562	-2,5	-1,472
802,585	-2,5	-1,592
802,609	-3	-1,713
802,633	-3	-1,833
802,657	-3,5	-1,952
802,681	-4,5	-2,073
802,705	-4,5	-2,192
802,729	-5	-2,312
802,753	-5,5	-2,433
802,777	-6	-2,553
802,801	-7	-2,673
802,825	-7,5	-2,793
802,849	-8	-2,913
802,873	-8,5	-3,033
802,897	-9	-3,152
802,921	-10,5	-3,262
802,945	-11	-3,337
802,969	-12	-3,388
802,993	-12,5	-3,422
803,027	-13	-3,455
803,053	-13,5	-3,469
803,077	-14	-3,479
803,101	-14	-3,486
803,125	-14	-3,49
803,149	-14	-3,493
803,173	-14	-3,495
803,197	-14	-3,496
803,221	-14,5	-3,497
803,245	-14,5	-3,498
803,269	-14	-3,499
803,293	-14	-3,499
803,317	-14	-3,499
803,341	-14	-3,5
803,365	-14	-3,456
803,389	-14	-3,316
803,413	-14	-3,192
803,437	-13,5	-3,071
803,461	-12	-2,951
803,485	-11	-2,831
803,509	-10,5	-2,71
803,533	-10	-2,58
803,558	-9	-2,47
803,581	-7,5	-2,35
803,605	-7	-2,231
803,629	-6	-2,111
803,653	-5,5	-1,991
803,677	-5	-1,871
803,701	-4	-1,751
803,725	-3,5	-1,631
803,749	-3	-1,511
803,773	-3	-1,391
803,797	-2,5	-1,271
803,821	-1,5	-1,151
803,845	-1,5	-1,031
803,869	-1,5	-0,911
803,893	-1	-0,791
803,917	-0,5	-0,671
803,942	0	-0,551
803,965	0	-0,431
803,989	0	-0,311
804,013	0	-0,212
804,037	0,5	-0,146
804,061	1	-0,101
804,085	1,5	-0,069
804,109	1,5	-0,048
804,135	1,5	-0,033
804,157	1,5	-0,022
804,181	1,5	-0,016
804,205	1,5	-0,011
804,229	2	-0,007
804,259	2	-0,005
804,283	2	-0,003
804,307	2	-0,002
804,331	2	-0,001
804,361	2	-0,001
804,385	2	0
804,409	2	0
804,433	2	-0,095
804,457	2	-0,226
804,481	1,5	-0,347
804,505	1,5	-0,468
804,529	0,5	-0,588
804,553	0	-0,708
804,577	0	-0,828
804,601	-1	-0,948
804,625	-1,5	-1,068
804,649	-1,5	-1,188
804,673	-2	-1,308
804,697	-2	-1,428
804,721	-2,5	-1,548
804,745	-3	-1,668
804,769	-3	-1,788
804,793	-3,5	-1,908
804,817	-3,5	-2,029
804,841	-4,5	-2,148
804,865	-5	-2,268
804,889	-5	-2,384
804,913	-5,5	-2,508
804,937	-6	-2,628
804,961	-7	-2,748
804,985	-7,5	-2,868
805,009	-8,5	-2,988
805,033	-9	-3,108
805,057	-9,5	-3,226
805,081	-11	-3,31
805,105	-11,5	-3,369
805,131	-12,5	-3,409
805,153	-13	-3,438
805,177	-13,5	-3,458
805,201	-13,5	-3,47
805,225	-14	-3,48
805,249	-14	-3,486
805,273	-14	-3,49
805,297	-14,5	-3,494
805,321	-14,5	-3,496
805,351	-14,5	-3,497
805,375	-14	-3,498
805,399	-14,5	-3,498
805,423	-14,5	-3,499
805,447	-14	-3,499
805,471	-14	-3,499
805,495	-14,5	-3,5
805,519	-14,5	-3,457
805,543	-14	-3,319
805,567	-14	-3,19
805,591	-13,5	-3,074
805,615	-12,5	-2,954
805,639	-11	-2,833
805,663	-10,5	-2,713
805,687	-9,5	-2,593
805,711	-9	-2,473
805,735	-8	-2,353
805,759	-6,5	-2,233
805,783	-6	-2,113
805,807	-5,5	-1,993
805,831	-5	-1,873
805,855	-4,5	-1,753
805,879	-3,5	-1,633
805,903	-3	-1,513
805,927	-2,5	-1,393
805,951	-2,5	-1,268
805,975	-2	-1,153
805,999	-1	-1,033
806,023	-1	-0,913
806,047	-1	-0,793
806,071	-0,5	-0,673
806,095	-0,5	-0,553
806,119	0	-0,433
806,143	0	-0,303
806,167	0,5	-0,214
806,191	0,5	-0,147
806,215	1	-0,101
806,239	1,5	-0,071
806,263	1,5	-0,048
806,287	1,5	-0,034
806,311	1,5	-0,023
806,335	1,5	-0,016
806,359	1,5	-0,011
806,383	2	-0,008
806,407	2	-0,005
806,431	2	-0,003
806,455	1,5	-0,002
806,479	1,5	-0,001
806,503	2	-0,001
806,533	1,5	0
806,557	1,5	-0,007
806,581	1,5	-0,132
806,605	1,5	-0,259
806,629	1,5	-0,381
806,653	1	-0,501
806,677	0,5	-0,616
806,701	0	-0,742
806,725	-0,5	-0,862
806,749	-1	-0,982
806,773	-1,5	-1,102
806,797	-1,5	-1,222
806,821	-2	-1,342
806,845	-2,5	-1,462
806,869	-3	-1,582
806,893	-3	-1,702
806,917	-3,5	-1,837
806,941	-3,5	-1,942
806,965	-4	-2,062
806,989	-4,5	-2,182
807,013	-5	-2,302
807,037	-5	-2,422
807,061	-6	-2,542
807,085	-6,5	-2,662
807,109	-7,5	-2,782
807,133	-7,5	-2,902
807,157	-8,5	-3,022
807,181	-9,5	-3,142
807,205	-10,5	-3,254
807,229	-10,5	-3,331
807,253	-11,5	-3,384
807,277	-12,5	-3,419
807,301	-13,5	-3,444
807,325	-13,5	-3,462
807,349	-13,5	-3,473
807,373	-14	-3,482
807,397	-14	-3,488
807,421	-14	-3,491
807,445	-14	-3,494
807,469	-14,5	-3,496
807,493	-14	-3,497
807,517	-14	-3,498
807,541	-14,5	-3,498
807,571	-14	-3,499
807,595	-14	-3,499
807,619	-14	-3,499
807,643	-14	-3,499
807,667	-14	-3,394
807,691	-14	-3,263
807,715	-14	-3,14
807,739	-12,5	-3,019
807,763	-12	-2,889
807,787	-10,5	-2,779
807,811	-10	-2,659
807,835	-9,5	-2,539
807,859	-8	-2,419
807,883	-7,5	-2,299
807,907	-6,5	-2,179
807,931	-6	-2,059
807,955	-5,5	-1,939
807,979	-4,5	-1,819
808,003	-4	-1,699
808,027	-3,5	-1,579
808,051	-3	-1,459
808,075	-2,5	-1,339
808,099	-2	-1,22
808,123	-1,5	-1,099
808,147	-1,5	-0,979
808,171	-1	-0,859
808,195	-0,5	-0,739
808,219	0	-0,609
808,243	0	-0,499
808,267	0	-0,38
808,291	0	-0,263
808,315	0	-0,181
808,339	1	-0,125
808,363	1	-0,086
808,387	1,5	-0,06
808,411	1,5	-0,041
808,435	1,5	-0,028
808,459	1,5	-0,019
808,483	1,5	-0,014
808,507	2	-0,009
808,531	1,5	-0,007
808,555	1,5	-0,004
808,579	1,5	-0,003
808,603	2	-0,002
808,627	2	-0,001
808,651	1,5	-0,001
808,675	1,5	-0,001
808,7	1,5	-0,148
808,729	1,5	-0,268
808,753	1,5	-0,389
808,777	1	-0,509
808,801	0	-0,63
808,825	0	-0,75
808,849	-0,5	-0,87
808,873	-1	-0,99
808,897	-1,5	-1,11
808,921	-2	-1,23
808,945	-2	-1,35
808,969	-2,5	-1,47
808,993	-2,5	-1,585
809,017	-3	-1,71
809,041	-3,5	-1,83
809,065	-3,5	-1,95
809,089	-4	-2,07
809,113	-4,5	-2,185
809,137	-5	-2,31
809,161	-5,5	-2,43
809,185	-6	-2,55
809,209	-6,5	-2,67
809,233	-7	-2,79
809,257	-7,5	-2,91
809,281	-9	-3,03
809,305	-9,5	-3,15
809,329	-10	-3,261
809,353	-10,5	-3,333
809,377	-11,5	-3,387
809,401	-13	-3,422
809,425	-13,5	-3,446
809,449	-13,5	-3,466
809,479	-14	-3,476
809,503	-14	-3,485
809,533	-14	-3,49
809,557	-14	-3,493
809,581	-14	-3,495
809,605	-14,5	-3,496
809,629	-14,5	-3,497
809,653	-14,5	-3,498
809,677	-14,5	-3,498
809,701	-14,5	-3,499
809,725	-14	-3,499
809,749	-14	-3,499
809,773	-14	-3,5
809,797	-14	-3,413
809,821	-14	-3,278
809,845	-14	-3,155
809,869	-13	-3,034
809,898	-11,5	-2,884
809,923	-10,5	-2,764
809,947	-10	-2,644
809,971	-9	-2,524
809,995	-8,5	-2,404
810,019	-7	-2,284
810,043	-6	-2,164
810,067	-6	-2,044
810,091	-5,5	-1,924
810,115	-5	-1,804
810,139	-4	-1,684
810,163	-3,5	-1,564
810,187	-3	-1,444
810,211	-2,5	-1,324
810,235	-2	-1,204
810,259	-1,5	-1,084
810,283	-1	-0,964
810,307	-1	-0,844
810,331	-0,5	-0,724
810,358	-0,5	-0,604
810,379	0	-0,484
810,403	0	-0,364
810,427	0	-0,251
810,451	0,5	-0,172
810,475	0,5	-0,119
810,499	1	-0,082
810,523	1,5	-0,057
810,547	1,5	-0,039
810,571	1,5	-0,027
810,595	1,5	-0,018
810,619	1,5	-0,013
810,643	2	-0,009
810,667	2	-0,006
810,691	1,5	-0,004
810,715	2	-0,002
810,739	1,5	-0,002
810,763	2	-0,001
810,787	1,5	-0,001
810,811	1,5	0
810,835	1,5	-0,085
810,859	1,5	-0,219
810,883	1,5	-0,342
810,907	1	-0,462
810,931	0,5	-0,583
810,955	0	-0,703
810,979	-0,5	-0,823
811,003	-1	-0,943
811,027	-1,5	-1,063
811,051	-1,5	-1,183
811,075	-2	-1,303
811,099	-2,5	-1,423
811,123	-2,5	-1,573
811,153	-3	-1,693
811,177	-3	-1,813
811,201	-3,5	-1,933
811,225	-4	-2,053
811,249	-4,5	-2,173
811,273	-4,5	-2,293
811,297	-5	-2,413
811,321	-6	-2,533
811,345	-6,5	-2,653
811,371	-7	-2,773
811,393	-7,5	-2,893
811,417	-8,5	-3,012
811,441	-9	-3,132
811,465	-10,5	-3,247
811,489	-10,5	-3,326
811,513	-11,5	-3,38
811,537	-12	-3,417
811,561	-13,5	-3,442
811,585	-13,5	-3,461
811,609	-13,5	-3,472
811,633	-14	-3,481
811,657	-14	-3,488
811,681	-14	-3,491
811,705	-14,5	-3,494
811,729	-14,5	-3,496
811,753	-14,5	-3,497
811,777	-14	-3,498
811,801	-14,5	-3,498
811,825	-14	-3,499
811,849	-14	-3,499
811,873	-14	-3,499
811,897	-14	-3,496
811,921	-14	-3,376
811,945	-14	-3,248
811,969	-13,5	-3,115
811,993	-13	-3,005
812,017	-12,5	-2,884
812,041	-10,5	-2,769
812,065	-9,5	-2,644
812,089	-9	-2,524
812,113	-8,5	-2,404
812,137	-7,5	-2,284
812,161	-6	-2,164
812,185	-5,5	-2,045
812,209	-5	-1,924
812,233	-4,5	-1,804
812,257	-4,5	-1,684
812,281	-3	-1,565
812,305	-3	-1,414
812,335	-2	-1,264
812,365	-1,5	-1,144
812,389	-1,5	-1,024
812,413	-1	-0,905
812,437	-1	-0,784
