Time (s)	Load (N)	Displacement (mm)
399,51	-15,5	-3,166
399,534	-16,5	-3,272
399,558	-17,5	-3,344
399,582	-18,5	-3,392
399,606	-20	-3,426
399,63	-20,5	-3,449
399,654	-20,5	-3,464
399,678	-21	-3,476
399,702	-21,5	-3,483
399,726	-21,5	-3,488
399,75	-21,5	-3,492
399,774	-22	-3,495
399,798	-21,5	-3,497
399,822	-21,5	-3,498
399,846	-22	-3,498
399,876	-22	-3,499
399,9	-21,5	-3,499
399,924	-21,5	-3,5
399,954	-21,5	-3,486
399,978	-21,5	-3,353
400,002	-21,5	-3,226
400,026	-20,5	-3,104
400,05	-19,5	-2,983
400,074	-18	-2,863
400,098	-17	-2,743
400,122	-16	-2,623
400,146	-14,5	-2,508
400,17	-13,5	-2,383
400,194	-12,5	-2,263
400,218	-11,5	-2,143
400,242	-10,5	-2,023
400,266	-8,5	-1,903
400,29	-8	-1,783
400,314	-7	-1,663
400,338	-6	-1,543
400,362	-5,5	-1,423
400,386	-4,5	-1,303
400,41	-4	-1,182
400,434	-3	-1,063
400,458	-2,5	-0,943
400,482	-2,5	-0,823
400,506	-1,5	-0,703
400,53	-1	-0,583
400,554	-0,5	-0,462
400,578	0	-0,343
400,602	0	-0,236
400,626	0,5	-0,162
400,65	1	-0,111
400,674	1,5	-0,076
400,698	1,5	-0,053
400,722	2	-0,036
400,746	2	-0,025
400,77	2	-0,018
400,794	2	-0,012
400,818	2	-0,008
400,842	2	-0,005
400,872	2,5	-0,004
400,896	2	-0,003
400,92	2	-0,002
400,944	2	-0,002
400,968	2	-0,001
400,992	2	-0,001
401,016	2	0
401,04	2	-0,035
401,064	2	-0,174
401,088	2	-0,298
401,112	1	-0,42
401,136	1	-0,54
401,16	0	-0,66
401,184	-1,5	-0,78
401,208	-2	-0,9
401,232	-2,5	-1,02
401,256	-3	-1,14
401,28	-3	-1,26
401,304	-4	-1,38
401,328	-4	-1,495
401,352	-4,5	-1,62
401,376	-5	-1,74
401,4	-5,5	-1,86
401,424	-6,5	-1,98
401,448	-7,5	-2,1
401,472	-8	-2,22
401,496	-9	-2,341
401,52	-9,5	-2,46
401,545	-11	-2,586
401,569	-12	-2,701
401,592	-13	-2,821
401,616	-13,5	-2,941
401,64	-14,5	-3,061
401,664	-16	-3,181
401,689	-17	-3,282
401,712	-18	-3,35
401,736	-19	-3,397
401,76	-19,5	-3,429
401,784	-21	-3,451
401,808	-21	-3,466
401,832	-21	-3,477
401,856	-21,5	-3,484
401,88	-21,5	-3,488
401,904	-21,5	-3,492
401,928	-21,5	-3,495
401,952	-21,5	-3,497
401,976	-21,5	-3,498
402	-21,5	-3,498
402,024	-21,5	-3,499
402,048	-21,5	-3,499
402,072	-21,5	-3,5
402,096	-21,5	-3,48
402,12	-21,5	-3,343
402,144	-21,5	-3,217
402,168	-20,5	-3,1
402,192	-19,5	-2,974
402,216	-18	-2,854
402,24	-17	-2,734
402,264	-15	-2,614
402,288	-14,5	-2,494
402,312	-13,5	-2,374
402,336	-12,5	-2,254
402,36	-11,5	-2,129
402,384	-9,5	-2,018
402,408	-9	-1,894
402,432	-8	-1,774
402,456	-7	-1,654
402,484	-6	-1,504
402,51	-5	-1,384
402,534	-4,5	-1,264
402,558	-4	-1,144
402,582	-3	-1,024
402,606	-2,5	-0,904
402,63	-1,5	-0,784
402,654	-1,5	-0,664
402,678	-1	-0,544
402,702	-0,5	-0,424
402,726	0	-0,304
402,75	0	-0,208
402,774	0,5	-0,143
402,798	1	-0,099
402,822	1,5	-0,068
402,846	1,5	-0,047
402,87	1,5	-0,032
402,895	2	-0,022
402,918	2	-0,016
402,942	2	-0,01
402,966	2	-0,007
402,99	2	-0,005
403,014	2	-0,004
403,038	2	-0,003
403,062	2	-0,002
403,086	2	-0,002
403,11	2	-0,001
403,135	2	-0,001
403,158	2	-0,001
403,182	2	0
403,206	2	-0,07
403,23	2	-0,207
403,254	2	-0,36
403,284	0,5	-0,481
403,308	0	-0,601
403,332	-0,5	-0,721
403,356	-1	-0,841
403,38	-2	-0,961
403,404	-2,5	-1,081
403,428	-3	-1,201
403,452	-3,5	-1,321
403,476	-4	-1,441
403,5	-4,5	-1,561
403,524	-5	-1,681
403,548	-5,5	-1,801
403,572	-5,5	-1,921
403,596	-6,5	-2,041
403,62	-7,5	-2,166
403,644	-9	-2,311
403,674	-9,5	-2,431
403,698	-10	-2,551
403,722	-11	-2,671
403,746	-12,5	-2,791
403,77	-13,5	-2,911
403,794	-14,5	-3,031
403,818	-15	-3,151
403,842	-16	-3,261
403,866	-18	-3,35
403,896	-19	-3,397
403,92	-19,5	-3,429
403,944	-20,5	-3,451
403,968	-21	-3,466
403,992	-21	-3,477
404,016	-21	-3,484
404,04	-21	-3,488
404,064	-21,5	-3,492
404,088	-21,5	-3,495
404,112	-21,5	-3,497
404,136	-21,5	-3,498
404,16	-21,5	-3,498
404,184	-21,5	-3,499
404,208	-21,5	-3,499
404,232	-21,5	-3,5
404,256	-21,5	-3,498
404,28	-21,5	-3,388
404,304	-21,5	-3,258
404,328	-20,5	-3,136
404,352	-20	-3,015
404,376	-19	-2,895
404,4	-17,5	-2,775
404,424	-15	-2,655
404,448	-14,5	-2,535
404,472	-13,5	-2,415
404,496	-12,5	-2,295
404,52	-12	-2,174
404,544	-10	-2,055
404,568	-9	-1,935
404,592	-8	-1,815
404,616	-7,5	-1,695
404,64	-6,5	-1,57
404,664	-5,5	-1,455
404,688	-4,5	-1,335
404,712	-4	-1,22
404,736	-3,5	-1,095
404,76	-3	-0,975
404,784	-2	-0,855
404,808	-1,5	-0,735
404,832	-1	-0,615
404,856	-0,5	-0,495
404,88	-0,5	-0,375
404,904	0	-0,26
404,928	0,5	-0,178
404,952	1	-0,122
404,976	1	-0,084
405	1,5	-0,058
405,024	2	-0,036
405,054	2	-0,026
405,078	2	-0,018
405,102	2	-0,012
405,126	2	-0,008
405,15	2	-0,005
405,174	2,5	-0,004
405,198	2,5	-0,003
405,222	2,5	-0,002
405,246	2,5	-0,002
405,27	2,5	-0,001
405,294	2,5	-0,001
405,318	2,5	-0,001
405,342	2,5	-0,009
405,366	2,5	-0,138
405,39	2	-0,26
405,414	1,5	-0,386
405,438	1,5	-0,502
405,462	0	-0,627
405,486	-1	-0,747
405,51	-1,5	-0,867
405,534	-2	-0,987
405,558	-2,5	-1,107
405,582	-3	-1,227
405,606	-3,5	-1,347
405,63	-4	-1,467
405,654	-4,5	-1,587
405,678	-4,5	-1,707
405,702	-5,5	-1,822
405,726	-6	-1,947
405,75	-7	-2,067
405,774	-7,5	-2,187
405,798	-8,5	-2,307
405,822	-9	-2,427
405,846	-10,5	-2,547
405,87	-11,5	-2,667
405,894	-12	-2,787
405,918	-13	-2,907
405,942	-14	-3,027
405,966	-15	-3,147
405,99	-16,5	-3,258
406,014	-17,5	-3,334
406,038	-18,5	-3,385
406,062	-19	-3,421
406,086	-20,5	-3,446
406,11	-21	-3,462
406,134	-21	-3,474
406,158	-21	-3,482
406,182	-21	-3,487
406,206	-21,5	-3,491
406,23	-21,5	-3,494
406,254	-21,5	-3,496
406,278	-21,5	-3,498
406,302	-21,5	-3,498
406,326	-21,5	-3,499
406,35	-21,5	-3,499
406,374	-21,5	-3,499
406,398	-21,5	-3,5
406,422	-21,5	-3,471
406,446	-21,5	-3,33
406,47	-21,5	-3,204
406,494	-20,5	-3,083
406,518	-19,5	-2,962
406,542	-18,5	-2,842
406,566	-16	-2,722
406,59	-15	-2,602
406,614	-14,5	-2,482
406,638	-13,5	-2,362
406,662	-12,5	-2,247
406,686	-10,5	-2,122
406,71	-10	-2,002
406,734	-9	-1,882
406,758	-8	-1,752
406,782	-7,5	-1,642
406,806	-6	-1,522
406,83	-5	-1,402
406,854	-5	-1,282
406,878	-4	-1,162
406,902	-3,5	-1,042
406,926	-2,5	-0,922
406,95	-1,5	-0,802
406,974	-1,5	-0,687
406,998	-1	-0,562
407,022	-0,5	-0,442
407,046	0	-0,322
407,07	0	-0,22
407,094	0,5	-0,151
407,118	1	-0,104
407,142	1,5	-0,072
407,166	1,5	-0,049
407,19	2	-0,034
407,214	2	-0,024
407,238	2	-0,016
407,262	2	-0,011
407,286	2,5	-0,008
407,31	2	-0,005
407,334	2	-0,004
407,358	2	-0,003
407,382	2	-0,002
407,406	2	-0,002
407,43	2	-0,001
407,454	2	-0,001
407,478	2	-0,001
407,502	2	0
407,526	2	-0,052
407,549	2	-0,19
407,574	2	-0,314
407,597	1,5	-0,434
407,622	1	-0,555
407,645	-0,5	-0,675
407,67	-1	-0,825
407,7	-1,5	-0,945
407,723	-2	-1,065
407,747	-3	-1,185
407,772	-3,5	-1,305
407,796	-3,5	-1,425
407,82	-4	-1,545
407,844	-5	-1,665
407,87	-5,5	-1,785
407,892	-6	-1,905
407,916	-6,5	-2,026
407,94	-7	-2,145
407,964	-8,5	-2,265
407,988	-9	-2,385
408,012	-10	-2,5
408,036	-11	-2,625
408,06	-12	-2,745
408,084	-13,5	-2,865
408,107	-14	-2,985
408,131	-15	-3,105
408,155	-15,5	-3,223
408,18	-17	-3,311
408,203	-19	-3,37
408,227	-19,5	-3,41
408,251	-20	-3,438
408,275	-20,5	-3,457
408,299	-21	-3,471
408,324	-21	-3,48
408,347	-21	-3,486
408,371	-21,5	-3,49
408,395	-21,5	-3,494
408,419	-21,5	-3,496
408,443	-21,5	-3,497
408,468	-21,5	-3,498
408,497	-21,5	-3,499
408,521	-21,5	-3,499
408,545	-21,5	-3,499
408,569	-21,5	-3,5
408,593	-21,5	-3,432
408,617	-21,5	-3,292
408,642	-21,5	-3,168
408,666	-19,5	-3,047
408,69	-18,5	-2,926
408,714	-17,5	-2,806
408,737	-16	-2,686
408,761	-14,5	-2,566
408,785	-13,5	-2,446
408,809	-13	-2,326
408,833	-12	-2,206
408,857	-11	-2,086
408,881	-10	-1,966
408,905	-8	-1,846
408,929	-7,5	-1,726
408,954	-6,5	-1,606
408,977	-6	-1,486
409,001	-5	-1,366
409,025	-4	-1,246
409,049	-3,5	-1,126
409,073	-3	-1,006
409,097	-2,5	-0,886
409,121	-2	-0,766
409,145	-1	-0,646
409,169	-0,5	-0,526
409,193	0	-0,406
409,218	0	-0,287
409,241	0	-0,196
409,265	1	-0,135
409,289	1,5	-0,093
409,313	1,5	-0,064
409,337	1,5	-0,044
409,361	2	-0,03
409,385	2	-0,022
409,409	2	-0,015
409,433	2,5	-0,01
409,461	2	-0,006
409,487	2	-0,004
409,511	2	-0,003
409,535	2	-0,002
409,559	2	-0,002
409,583	2	-0,001
409,607	2	-0,001
409,631	2,5	-0,001
409,656	2,5	0
409,68	2	-0,064
409,703	2	-0,2
409,727	2	-0,323
409,751	1,5	-0,444
409,775	0,5	-0,564
409,799	0	-0,684
409,823	-1	-0,804
409,847	-2	-0,924
409,871	-2,5	-1,044
409,895	-3	-1,165
409,919	-3	-1,29
409,943	-4	-1,405
409,967	-4,5	-1,525
409,991	-5	-1,645
410,015	-5	-1,765
410,039	-5,5	-1,885
410,063	-7	-2,005
410,087	-7	-2,124
410,111	-8	-2,244
410,135	-9	-2,365
410,159	-9,5	-2,484
410,183	-11	-2,604
410,207	-12	-2,724
410,231	-13	-2,844
410,255	-13,5	-2,964
410,279	-14,5	-3,084
410,303	-16	-3,232
410,333	-17	-3,316
410,357	-18	-3,373
410,381	-19	-3,412
410,405	-20	-3,439
410,429	-20,5	-3,458
410,453	-21	-3,472
410,477	-21	-3,48
410,501	-21	-3,486
410,525	-21,5	-3,49
410,549	-21,5	-3,494
410,573	-21,5	-3,496
410,597	-21,5	-3,497
410,621	-21,5	-3,498
410,645	-21,5	-3,499
410,669	-21,5	-3,499
410,693	-21,5	-3,499
410,717	-21,5	-3,5
410,741	-21,5	-3,466
410,765	-21	-3,331
410,789	-21	-3,199
410,813	-20,5	-3,078
410,837	-19,5	-2,958
410,861	-18,5	-2,837
410,885	-16	-2,717
410,909	-15	-2,597
410,933	-14,5	-2,477
410,957	-13,5	-2,357
410,981	-12,5	-2,237
411,005	-10,5	-2,117
411,029	-9,5	-1,997
411,053	-9	-1,877
411,077	-8	-1,757
411,101	-7	-1,637
411,125	-5,5	-1,517
411,149	-5	-1,397
411,173	-4,5	-1,277
411,197	-3,5	-1,157
411,225	-3	-1,037
411,246	-2	-0,917
411,269	-1,5	-0,797
411,293	-1,5	-0,677
411,317	-1	-0,557
411,341	-0,5	-0,437
411,365	0	-0,317
411,389	0	-0,216
411,413	0,5	-0,149
411,437	1	-0,103
411,461	1,5	-0,071
411,485	1,5	-0,049
411,509	2	-0,034
411,533	2	-0,023
411,557	2	-0,016
411,581	2	-0,011
411,605	2	-0,007
411,629	2,5	-0,005
411,653	2,5	-0,004
411,677	2,5	-0,003
411,701	2	-0,002
411,725	2	-0,002
411,749	2	-0,001
411,773	2	-0,001
411,797	2	-0,001
411,821	2	0
411,845	2	-0,137
411,875	2	-0,264
411,899	1,5	-0,386
411,923	0,5	-0,507
411,947	0	-0,627
411,971	-0,5	-0,777
412,001	-1,5	-0,897
412,025	-2,5	-1,017
412,049	-3	-1,137
412,073	-3	-1,257
412,097	-3,5	-1,378
412,121	-4	-1,497
412,145	-5	-1,617
412,169	-5	-1,737
412,193	-5,5	-1,857
412,217	-5,5	-1,977
412,241	-7	-2,097
412,265	-8	-2,218
412,289	-9	-2,337
412,313	-9,5	-2,457
412,337	-10,5	-2,578
412,361	-11	-2,697
412,385	-13	-2,817
412,409	-14	-2,937
412,433	-15	-3,057
412,457	-15	-3,177
412,481	-16	-3,28
412,505	-18	-3,349
412,529	-19	-3,396
412,553	-19,5	-3,428
412,577	-20	-3,45
412,601	-20,5	-3,466
412,625	-21	-3,476
412,649	-21	-3,483
412,673	-21,5	-3,488
412,697	-21,5	-3,492
412,721	-21,5	-3,495
412,745	-21,5	-3,497
412,769	-21,5	-3,497
412,793	-21,5	-3,498
412,817	-21,5	-3,499
412,841	-21,5	-3,499
412,865	-21,5	-3,499
412,889	-21,5	-3,5
412,913	-21,5	-3,432
412,937	-21,5	-3,293
412,961	-21,5	-3,169
412,985	-20	-3,048
413,009	-19	-2,927
413,033	-17,5	-2,807
413,057	-16,5	-2,687
413,081	-15	-2,567
413,105	-13,5	-2,447
413,129	-12,5	-2,327
413,153	-12	-2,192
413,177	-11	-2,087
413,201	-10	-1,967
413,225	-8,5	-1,847
413,249	-7,5	-1,727
413,273	-6,5	-1,607
413,297	-5,5	-1,487
413,321	-4,5	-1,367
413,345	-4	-1,247
413,369	-3,5	-1,127
413,393	-3	-1,007
413,417	-2,5	-0,887
413,441	-1,5	-0,767
413,465	-1	-0,647
413,489	-0,5	-0,527
413,513	-0,5	-0,407
413,537	0	-0,288
413,561	0,5	-0,197
413,585	1	-0,136
413,609	1	-0,094
413,633	1,5	-0,064
413,657	1,5	-0,045
413,681	1,5	-0,03
413,705	2,5	-0,022
413,729	2	-0,015
413,753	2	-0,01
413,777	2	-0,007
413,801	2	-0,005
413,825	2	-0,003
413,849	2	-0,002
413,873	2	-0,002
413,897	2	-0,001
413,927	2	-0,001
413,951	2	-0,001
413,975	2	-0,001
414	2	0
414,023	2	-0,04
414,047	2	-0,18
414,071	1,5	-0,304
414,095	1,5	-0,425
414,119	1	-0,546
414,143	0	-0,666
414,167	-1	-0,786
414,191	-1,5	-0,906
414,215	-2	-1,026
414,239	-2,5	-1,146
414,263	-3	-1,266
414,287	-3	-1,386
414,311	-4	-1,506
414,335	-4,5	-1,626
414,359	-5	-1,746
414,383	-6	-1,866
414,407	-6,5	-1,986
414,431	-7,5	-2,106
414,455	-8	-2,226
414,479	-8,5	-2,346
414,503	-10	-2,465
414,527	-11	-2,585
414,551	-11,5	-2,706
414,575	-12,5	-2,825
414,599	-13,5	-2,946
414,623	-15	-3,066
414,647	-15,5	-3,186
414,671	-17	-3,286
414,695	-17,5	-3,353
414,719	-18,5	-3,398
414,743	-20	-3,43
414,767	-20,5	-3,456
414,797	-21	-3,47
414,821	-21	-3,479
414,845	-21	-3,485
414,869	-21,5	-3,49
414,893	-21,5	-3,493
414,917	-21,5	-3,496
414,941	-21,5	-3,497
414,965	-21,5	-3,498
414,989	-21,5	-3,498
415,013	-21,5	-3,499
415,037	-21,5	-3,499
415,061	-21,5	-3,5
415,085	-21,5	-3,461
415,109	-21,5	-3,322
415,133	-21,5	-3,197
415,157	-21	-3,075
415,181	-20	-2,955
415,205	-17,5	-2,835
415,229	-16,5	-2,715
415,253	-15,5	-2,594
415,277	-14,5	-2,474
415,302	-13,5	-2,359
415,325	-12	-2,234
415,349	-10,5	-2,114
415,373	-10	-1,994
415,397	-9	-1,87
415,421	-8,5	-1,754
415,445	-6,5	-1,634
415,469	-6	-1,514
415,493	-5	-1,394
415,517	-4,5	-1,274
415,541	-4	-1,154
415,565	-3	-1,035
415,589	-2,5	-0,915
415,613	-2	-0,794
415,637	-1,5	-0,65
415,667	-0,5	-0,524
415,691	-0,5	-0,404
415,716	0	-0,286
415,739	0	-0,196
415,763	1	-0,134
415,787	1,5	-0,093
415,811	1,5	-0,064
415,835	1,5	-0,044
415,859	2	-0,03
415,883	2	-0,021
415,907	2	-0,014
415,931	2	-0,01
415,955	2	-0,006
415,979	2	-0,004
416,003	2	-0,003
416,027	2	-0,002
416,051	2	-0,002
416,075	2	-0,001
416,099	2,5	-0,001
416,123	2	0
416,153	2	-0,046
416,177	2	-0,186
416,201	1,5	-0,311
416,225	1,5	-0,432
416,249	0	-0,552
416,273	0	-0,672
416,297	-0,5	-0,792
416,321	-1,5	-0,913
416,345	-2,5	-1,033
416,369	-3	-1,152
416,393	-3	-1,272
416,417	-3,5	-1,393
416,441	-4	-1,512
416,465	-4,5	-1,628
416,489	-5	-1,752
416,513	-5,5	-1,868
416,537	-6	-1,992
416,561	-7	-2,112
416,585	-8,5	-2,233
416,609	-9	-2,353
416,633	-10	-2,472
416,657	-10,5	-2,593
416,681	-11	-2,713
416,705	-13	-2,833
416,729	-14	-2,953
416,753	-14,5	-3,073
416,777	-15	-3,192
416,801	-17,5	-3,29
416,825	-18,5	-3,356
416,849	-19,5	-3,4
416,873	-20	-3,431
416,897	-20,5	-3,453
416,921	-21	-3,467
416,945	-21,5	-3,478
416,969	-21,5	-3,484
416,993	-21,5	-3,489
417,017	-21,5	-3,493
417,041	-21,5	-3,496
417,065	-21,5	-3,497
417,089	-21,5	-3,498
417,113	-21,5	-3,498
417,137	-21,5	-3,499
417,161	-21,5	-3,499
417,185	-21,5	-3,499
417,209	-21,5	-3,5
417,233	-21,5	-3,406
417,257	-21,5	-3,271
417,281	-21,5	-3,147
417,305	-19,5	-3,026
417,329	-18,5	-2,906
417,353	-17,5	-2,786
417,377	-15	-2,636
417,407	-14,5	-2,516
417,431	-13,5	-2,396
417,455	-12,5	-2,276
417,479	-11,5	-2,156
417,503	-9,5	-2,036
417,527	-9	-1,916
417,551	-8	-1,796
417,575	-7,5	-1,676
417,599	-6	-1,556
417,623	-5	-1,441
417,647	-4,5	-1,316
417,671	-4	-1,196
417,695	-3	-1,076
417,719	-3	-0,956
417,743	-2	-0,836
417,767	-1,5	-0,716
417,791	-1	-0,601
417,815	-0,5	-0,476
417,839	0	-0,356
417,863	0	-0,245
417,887	0,5	-0,168
417,911	1	-0,116
417,935	1,5	-0,081
417,959	1,5	-0,055
417,983	2	-0,038
418,007	2	-0,026
418,031	2	-0,018
418,055	2	-0,012
418,079	2	-0,008
418,103	2,5	-0,006
418,127	2,5	-0,004
418,157	2,5	-0,003
418,181	2	-0,002
418,205	2	-0,001
418,229	2	-0,001
418,253	2	-0,001
418,277	2	-0,001
418,301	2	0
418,325	2	-0,077
418,349	2	-0,213
418,373	2	-0,336
418,397	1,5	-0,457
418,421	1	-0,577
418,445	0	-0,697
418,469	-1	-0,817
418,493	-1,5	-0,937
418,517	-2	-1,057
418,541	-2,5	-1,177
418,565	-3,5	-1,297
418,589	-4	-1,412
418,613	-4,5	-1,537
418,637	-4,5	-1,657
418,661	-5	-1,777
418,685	-6	-1,897
418,709	-6,5	-2,017
418,733	-7,5	-2,132
418,757	-8	-2,257
418,781	-9,5	-2,377
418,805	-10,5	-2,497
418,829	-11	-2,617
418,853	-12	-2,737
418,877	-13	-2,857
418,901	-13,5	-2,977
418,925	-15	-3,097
418,949	-16	-3,216
418,973	-17	-3,306
418,997	-18	-3,366
419,021	-18	-3,408
419,045	-20	-3,436
419,069	-20,5	-3,456
419,093	-21	-3,47
419,117	-21	-3,479
419,141	-21,5	-3,485
419,165	-21,5	-3,49
419,189	-21,5	-3,493
419,213	-21,5	-3,496
419,237	-21,5	-3,497
419,261	-21,5	-3,498
419,291	-21,5	-3,499
419,315	-21,5	-3,499
419,339	-21,5	-3,499
419,363	-21,5	-3,5
419,387	-21	-3,456
419,411	-21,5	-3,316
419,435	-21	-3,191
419,459	-20,5	-3,07
419,483	-18,5	-2,954
419,507	-17,5	-2,829
419,531	-16	-2,709
419,555	-15	-2,589
419,579	-14,5	-2,469
419,603	-12,5	-2,349
419,627	-11,5	-2,229
419,651	-11	-2,109
419,675	-10	-1,989
419,699	-9	-1,869
419,723	-7,5	-1,754
419,747	-6,5	-1,628
419,771	-5,5	-1,508
419,795	-5,5	-1,388
419,819	-4,5	-1,268
419,843	-3	-1,148
419,867	-3	-1,029
419,891	-2,5	-0,909
419,915	-2	-0,789
419,939	-1,5	-0,669
419,963	-0,5	-0,554
419,987	-0,5	-0,429
420,011	0	-0,309
420,035	0	-0,211
420,059	0,5	-0,145
420,083	1,5	-0,1
420,107	1,5	-0,069
420,131	1,5	-0,048
420,155	2	-0,032
420,179	2	-0,021
420,209	2	-0,014
420,233	2	-0,009
420,257	2	-0,006
420,281	2	-0,004
420,305	2	-0,003
420,329	2	-0,002
420,353	2	-0,002
420,377	2,5	-0,001
420,401	2	-0,001
420,425	2	-0,001
420,449	2	-0,001
420,473	2	0
420,497	2	-0,064
420,521	2,5	-0,2
420,545	1,5	-0,324
420,569	1,5	-0,444
420,593	0,5	-0,564
420,617	0	-0,685
420,641	-1,5	-0,805
420,665	-2	-0,925
420,689	-2,5	-1,045
420,713	-3	-1,165
420,737	-3	-1,29
420,761	-3,5	-1,405
420,785	-4,5	-1,525
420,809	-4,5	-1,645
420,833	-5	-1,765
420,857	-5,5	-1,885
420,881	-6	-2,005
420,905	-7,5	-2,125
420,929	-8,5	-2,245
420,953	-9	-2,365
420,977	-9,5	-2,485
421,001	-10,5	-2,604
421,025	-12	-2,725
421,049	-13	-2,845
421,073	-13,5	-2,985
421,097	-14,5	-3,085
421,121	-15	-3,204
421,145	-17	-3,298
421,169	-18	-3,361
421,193	-19	-3,404
421,217	-19,5	-3,434
421,241	-20	-3,454
421,265	-21	-3,469
421,289	-21	-3,478
421,313	-21	-3,485
421,337	-21	-3,489
421,361	-21,5	-3,493
421,385	-21,5	-3,496
421,409	-21,5	-3,497
421,433	-21,5	-3,498
421,457	-21,5	-3,498
421,481	-21,5	-3,499
421,505	-21,5	-3,499
421,529	-21,5	-3,5
421,553	-21,5	-3,482
421,577	-21,5	-3,346
421,601	-21	-3,224
421,625	-20	-3,096
421,649	-19	-2,976
421,673	-18	-2,856
421,697	-17	-2,735
421,721	-15,5	-2,616
421,745	-14	-2,495
421,769	-13	-2,375
421,793	-12	-2,256
421,817	-11,5	-2,136
421,841	-10,5	-2,016
421,865	-9	-1,896
421,889	-7,5	-1,776
421,913	-7	-1,656
421,937	-6	-1,536
421,961	-5	-1,386
421,991	-4,5	-1,266
422,015	-3,5	-1,146
422,039	-3	-1,026
422,063	-2	-0,906
422,087	-1,5	-0,786
422,111	-1	-0,666
422,135	-0,5	-0,546
422,159	-0,5	-0,426
422,183	0	-0,306
422,207	0,5	-0,21
422,231	1	-0,144
422,255	1	-0,099
422,279	1,5	-0,068
422,303	1,5	-0,047
422,327	2	-0,029
422,357	2	-0,021
422,381	2,5	-0,014
422,405	2,5	-0,009
422,429	2,5	-0,006
422,453	2,5	-0,004
422,477	2	-0,003
422,501	2	-0,002
422,525	2	-0,002
422,549	2	-0,001
422,573	2,5	-0,001
422,597	2	-0,001
422,621	2	-0,001
422,645	2,5	0
422,669	2,5	-0,035
422,693	2	-0,175
422,717	2	-0,295
422,741	1	-0,422
422,765	0	-0,542
422,789	0	-0,662
422,813	-1	-0,782
422,837	-1,5	-0,902
422,861	-2	-1,052
422,891	-3	-1,172
422,915	-3	-1,292
422,939	-3,5	-1,412
422,963	-4,5	-1,532
422,987	-4,5	-1,652
423,011	-5	-1,772
423,035	-6	-1,892
423,059	-6	-2,012
423,083	-7,5	-2,132
423,107	-8,5	-2,252
423,131	-9	-2,372
423,155	-10	-2,497
423,179	-10,5	-2,612
423,203	-12	-2,732
423,227	-13	-2,852
423,251	-14	-2,972
423,275	-14,5	-3,092
423,299	-15	-3,212
423,323	-17,5	-3,303
423,347	-18,5	-3,364
423,371	-19	-3,406
423,395	-19,5	-3,435
423,419	-20	-3,455
423,443	-21	-3,469
423,467	-21	-3,479
423,491	-21	-3,485
423,515	-21	-3,49
423,539	-21,5	-3,493
423,563	-21,5	-3,496
423,587	-21,5	-3,497
423,611	-21,5	-3,498
423,635	-21,5	-3,499
423,659	-21,5	-3,499
423,683	-21,5	-3,499
423,707	-21,5	-3,5
423,737	-21,5	-3,444
423,761	-21,5	-3,305
423,785	-21	-3,18
423,809	-20	-3,059
423,833	-19	-2,939
423,857	-16,5	-2,788
423,887	-15,5	-2,669
423,911	-14,5	-2,548
423,935	-14	-2,428
423,959	-13	-2,309
423,983	-11	-2,189
424,007	-10	-2,069
424,031	-9	-1,949
424,055	-8	-1,828
424,079	-7,5	-1,708
424,103	-6	-1,589
424,127	-5,5	-1,468
424,151	-4,5	-1,348
424,175	-4	-1,228
424,199	-3,5	-1,108
424,223	-2,5	-0,988
424,247	-2	-0,868
424,271	-1,5	-0,748
424,295	-1	-0,604
424,325	0	-0,478
424,349	0	-0,358
424,373	0	-0,247
424,397	0,5	-0,17
424,421	1	-0,117
424,445	1,5	-0,08
424,469	1,5	-0,055
424,493	2	-0,038
424,517	2	-0,026
424,541	2	-0,018
424,565	2	-0,012
424,589	2	-0,008
424,613	2	-0,006
424,637	2	-0,004
424,661	2,5	-0,003
424,685	2,5	-0,002
424,709	2	-0,001
424,733	2	-0,001
424,757	2,5	-0,001
424,781	2,5	-0,001
424,805	2	0
424,829	2	-0,018
424,853	2	-0,151
424,877	2	-0,276
424,901	1,5	-0,397
424,925	0,5	-0,517
424,949	0	-0,638
424,973	-0,5	-0,758
424,997	-1,5	-0,878
425,021	-2,5	-0,998
425,045	-3	-1,118
425,069	-3	-1,238
425,093	-3,5	-1,358
425,116	-4	-1,478
425,141	-4,5	-1,598
425,164	-5	-1,718
425,188	-5,5	-1,838
425,212	-6	-1,958
425,236	-6,5	-2,078
425,26	-8	-2,198
425,285	-9	-2,318
425,309	-9,5	-2,438
425,333	-10,5	-2,558
425,357	-11	-2,678
425,381	-12	-2,798
425,405	-13,5	-2,948
425,435	-14,5	-3,068
425,458	-15	-3,188
425,483	-17	-3,288
425,507	-18	-3,354
425,531	-19	-3,399
425,554	-19,5	-3,43
425,578	-20	-3,452
425,602	-21	-3,466
425,626	-21	-3,477
425,651	-21	-3,484
425,675	-21	-3,489
425,698	-21,5	-3,492
425,722	-21	-3,495
425,746	-21	-3,497
425,77	-21,5	-3,498
425,794	-21,5	-3,498
425,819	-21,5	-3,499
425,842	-21,5	-3,499
425,866	-21,5	-3,499
425,89	-21,5	-3,5
425,915	-21,5	-3,412
425,938	-21,5	-3,279
425,963	-20,5	-3,156
425,986	-19,5	-3,035
426,01	-18	-2,915
426,034	-18	-2,795
426,059	-16	-2,675
426,084	-14,5	-2,555
426,107	-13,5	-2,435
426,13	-12,5	-2,315
